time,journal,doi_info,authors,key words,title,abstract
2017 Sep,Journal of orthopaedic trauma,J Orthop Trauma. 2017 Sep;31 Suppl 4:S38-S43. doi: 10.1097/BOT.0000000000000946.,"['Kato, So', 'Murray, Jean-Christophe', 'Kwon, Brian K', 'Schroeder, Gregory D', 'Vaccaro, Alexander R', 'Fehlings, Michael G']","['accidental falls', 'decompression, surgical  methods', 'female', 'fracture healing physiology', 'fractures, compression diagnostic imaging  surgery', 'humans', 'injury severity score', 'lumbar vertebrae injuries', 'magnetic resonance imaging methods', 'middle aged', 'paralysis  prevention & control', 'prognosis', 'risk assessment', 'spinal fractures  diagnostic imaging  surgery', 'thoracic vertebrae injuries', 'time factors', 'time-to-treatment', 'tomography, x-ray computed methods']",Does Surgical Intervention or Timing of Surgery Have an Effect on Neurological Recovery in the Setting of a Thoracolumbar Burst Fracture?,"Traumatic thoracolumbar burst fractures are one of the most common forms of spinal trauma with the majority occurring at the junctional area where mechanical load is maximal (AOSpine Thoracolumbar Spine Injury Classification System Subtype A3 or A4). Burst fractures entail the involvement of the middle column, and therefore, they are typically associated with bone fragment in the spinal canal, which may cause compression of the spinal cord, conus medullaris, cauda equina, or a combination of these. Fortunately, approximately half of the patients with thoracolumbar burst fractures are neurologically intact due to the wide canal diameter. Recent evidences have revealed that functional outcomes in the long term may be equivalent between operative and nonoperative management for neurologically intact thoracolumbar burst fractures. Nevertheless, consensus has not been met regarding the optimal treatment strategy for those with neurological deficits. The present review article summarizes the contemporary evidences to discuss the role of nonoperative management in the presence of neurological deficits and the optimal timing of decompression surgery for neurological recovery. In summary, although operative management is generally recommended for thoracolumbar fracture with significant neurological deficits, the evidence is weak, and nonoperative management can also be an option for those with solitary radicular symptoms. With regards to timing of operative management, high-quality studies comparing early and delayed intervention are lacking. Extrapolating from the evidence in cervical spine injury leads to an assumption that early intervention would also be beneficial for neurological recovery, but further studies are warranted to answer these questions."
2017 Oct 15,Journal of neurotrauma,J Neurotrauma. 2017 Oct 15;34(20):2892-2900. doi: 10.1089/neu.2016.4934. Epub ,"['White, Barry A B', 'Dea, Nicolas', 'Street, John T', 'Cheng, Christiana L', 'Rivers, Carly S', 'Attabib, Najmedden', 'Kwon, Brian K', 'Fisher, Charles G', 'Dvorak, Marcel F']","['adult', 'canada', 'case-control studies', 'cost of illness', 'female', 'humans', 'male', 'middle aged', 'pressure ulcer economics  etiology', 'spinal cord injuries  complications  economics', 'urinary tract infections economics  etiology', 'economic burden', 'pressure ulcers', 'secondary complications', 'spinal cord injury', 'urinary tract infections']",The Economic Burden of Urinary Tract Infection and Pressure Ulceration in Acute Traumatic Spinal Cord Injury Admissions: Evidence for Comparative Economics and Decision Analytics from a Matched Case-Control Study.,Secondary complications of spinal cord injury (S
2017 Oct 15,Journal of neurotrauma,J Neurotrauma. 2017 Oct 15;34(20):2924-2933. doi: 10.1089/neu.2016.4937. Epub ,"['Dvorak, Marcel F', 'Cheng, Christiana L', 'Fallah, Nader', 'Santos, Argelio', 'Atkins, Derek', 'Humphreys, Suzanne', 'Rivers, Carly S', 'White, Barry A B', 'Ho, Chester', 'Ahn, Henry', 'Kwon, Brian K', 'Christie, Sean', 'Noonan, Vanessa K']","['continuity of patient care standards', 'humans', 'neurology  standards', 'outcome assessment, health care standards', ' registries', ' spinal cord injuries', 'clinical registry', 'data quality', 'healthcare system', 'knowledge gaps', 'spinal cord injury']",Spinal Cord Injury Clinical Registries: Improving Care across the SCI Care Continuum by Identifying Knowledge Gaps.,
2018 Feb,The spine journal : official journal of the North American Spine Society,Spine J. 2018 Feb;18(2):245-254. doi: 10.1016/j.spinee.2017.07.003. Epub 2017 Jul ,"['Charest-Morin, Raphaële', 'Street, John', 'Zhang, Honglin', 'Roughead, Taren', 'Ailon, Tamir', 'Boyd, Michael', 'Dvorak, Marcel', 'Kwon, Brian', 'Paquette, Scott', 'Dea, Nicolas', 'Fisher, Charles G', 'Flexman, Alana M']","['aged', 'aged, 80 and over', 'elective surgical procedures  adverse effects', 'female', 'frail elderly', 'frailty  complications', 'humans', 'incidence', 'lumbar vertebrae  surgery', 'male', 'neurosurgical procedures  adverse effects', 'orthopedic procedures  adverse effects', 'postoperative complications  epidemiology etiology', 'reproducibility of results', 'risk factors', 'sarcopenia  complications', 'spinal diseases complications  surgery', 'adverse event', 'complication', 'frailty', 'modified frailty index', 'sarcopenia', 'spine', 'total psoas muscle area']",Frailty and sarcopenia do not predict adverse events in an elderly population undergoing non-complex primary elective surgery for degenerative conditions of the lumbar spine.,"BACKGROUND CONTEXT: Sarcopenia measured by normalized total psoas area (NTPA) has been shown to predict mortality and adverse events (AEs) in numerous surgical populations. The relationship between sarcopenia and postoperative outcomes after surgery for degenerative spine disease (DSD) has not been investigated. PURPOSE: This study aimed to determine the relationships between sarcopenia, frailty, and postoperative AEs in the elderly DSD population. Secondary objectives were to describe the distribution and predictors of NTPA and to determine the relationship between sarcopenia, frailty, and length of stay, discharge to a facility, and in-hospital mortality. STUDY DESIGN: This is an ambispective study from a quaternary care academic center. PATIENT SAMPLE: A total of 102 patients over 65 years old who underwent elective thoracolumbar surgery for DSD between 2009 and 2013 were included in this study. OUTCOME MEASURES: The primary outcome was a composite of perioperative AEs; the secondary outcomes were length of stay, discharge disposition, and in-hospital mortality. METHODS: Total psoas area (TPA) at mid-L3 level on preoperative computed tomography scan adjusted for height (NTPA) defined sarcopenia. The modified frailty index (mFI) of 11 clinical variables defined frailty. The distribution and predictors of sarcopenia (NTPA) were determined. The association of NTPA with AEs, length of stay, discharge disposition to care facility, and mortality was analyzed, including adjusting for known and suspected confounders using multivariate regression. RESULTS: Median Spine Surgical Invasiveness Index was 8 (interquartile range 2-10), and mean NTPA was 674 mm(2)/m(2) (293.21-1636.25). Using the mFI, 20.6% were pre-frail and 19.6% were frail. Inter- and intraobserver reliability for determining NTPA were near perfect with kappa 0.95-0.97 and 0.94-1.00, respectively. The NTPA was independently associated with patient gender and body mass index (BMI) but not frailty (mFI). Age, BMI, mFI, and American Anesthesiologists' Society score were not associated with incidence of postoperative AEs. The NTPA did not predict the occurrence of AE (odds ratio [OR] 1.06 per 100 mm(2)/m(2), 95% confidence interval ["
2018 Jan,The spine journal : official journal of the North American Spine Society,Spine J. 2018 Jan;18(1):88-98. doi: 10.1016/j.spinee.2017.06.032. Epub 2017 Jul ,"['Paquet, Jérôme', 'Rivers, Carly S', 'Kurban, Dilnur', 'Finkelstein, Joel', 'Tee, Jin W', 'Noonan, Vanessa K', 'Kwon, Brian K', 'Hurlbert, R John', 'Christie, Sean', 'Tsai, Eve C', 'Ahn, Henry', 'Drew, Brian', 'Bailey, Christopher S', 'Fourney, Daryl R', 'Attabib, Najmedden', 'Johnson, Michael G', 'Fehlings, Michael G', 'Parent, Stefan', 'Dvorak, Marcel F']","['adult', 'aged', 'canada', 'cervical cord  injuries', 'female', 'hospital mortality', 'hospitalization', 'humans', 'male', 'middle aged', 'registries  statistics & numerical data', 'spinal cord injuries  epidemiology', 'central cord syndrome', 'cervical spinal cord injury', 'decompressive surgery', 'incomplete spinal cord injury', 'spinal cord injury', 'spine stability', 'spondylosis']","The impact of spine stability on cervical spinal cord injury with respect to demographics, management, and outcome: a prospective cohort from a national spinal cord injury registry.",BACKGROUND CONTEXT: Emergent surgery for patients with a traumatic spinal cord injury (S
2017 May,Neural regeneration research,Neural Regen Res. 2017 May;12(5):674. doi: 10.4103/1673-5374.206661.,"['Elizei, Sanam Salimi', 'Kwon, Brian K']",[],Correction: The translational importance of establishing biomarkers of human spinal cord injury.,"[This corrects the article on p. 385 in vol. 12, PMID: 28469645.]."
2017 Oct 15,Journal of neurotrauma,J Neurotrauma. 2017 Oct 15;34(20):2883-2891. doi: 10.1089/neu.2016.4933. Epub ,"['Marion, Travis E', 'Rivers, Carly S', 'Kurban, Dilnur', 'Cheng, Christiana L', 'Fallah, Nader', 'Batke, Juliet', 'Dvorak, Marcel F', 'Fisher, Charles G', 'Kwon, Brian K', 'Noonan, Vanessa K', 'Street, John T']","['adult', 'aged', 'canada epidemiology', 'cohort studies', ' comorbidity', 'female', 'humans', 'male', 'middle aged', 'prospective studies', 'registries', 'risk factors', 'spinal cord injuries  complications  epidemiology', 'spine adverse events severity system', 'adverse events', 'comorbidities', 'complications', 'spinal cord injury']",Previously Identified Common Post-Injury Adverse Events in Traumatic Spinal Cord Injury-Validation of Existing Literature and Relation to Selected Potentially Modifiable Comorbidities: A Prospective Canadian Cohort Study.,Adverse events (AEs) are common during care in patients with traumatic spinal cord injury (tS
2017 Mar,Neural regeneration research,Neural Regen Res. 2017 Mar;12(3):385-388. doi: 10.4103/1673-5374.202933.,"['Elizei, Sanam Salimi', 'Kwon, Brian K']","['biomarkers', 'cerebrospinal fluid', 'injury severity', 'neurological recovery', 'spinal cord injury']",The translational importance of establishing biomarkers of human spinal cord injury.,The evaluation of such novel therapies for acute spinal cord injury in clinical trials is extremely challenging. Our current dependence upon the clinical assessment of neurologic impairment renders many acute S
2017 May 3,Scientific reports,Sci Rep. 2017 May 3;7(1):1376. doi: 10.1038/s41598-017-01299-x.,"['Tigchelaar, Seth', 'Streijger, Femke', 'Sinha, Sunita', 'Flibotte, Stephane', 'Manouchehri, Neda', 'So, Kitty', 'Shortt, Katelyn', 'Okon, Elena', 'Rizzuto, Michael A', 'Malenica, Ivana', 'Courtright-Lim, Amanda', 'Eisen, Andrew', 'Keuren-Jensen, Kendall Van', 'Nislow, Corey', 'Kwon, Brian K']","['animals', 'biomarkers blood', 'disease models, animal', 'female', 'micrornas  blood', 'roc curve', 'severity of illness index', 'spinal cord', 'spinal cord injuries  blood  diagnosis', 'swine']",Serum MicroRNAs Reflect Injury Severity in a Large Animal Model of Thoracic Spinal Cord Injury.,"Therapeutic development for spinal cord injury is hindered by the difficulty in conducting clinical trials, which to date have relied solely on functional outcome measures for patient enrollment, stratification, and evaluation. Biological biomarkers that accurately classify injury severity and predict neurologic outcome would represent a paradigm shift in the way spinal cord injury clinical trials could be conducted. MicroRNAs have emerged as attractive biomarker candidates due to their stability in biological fluids, their phylogenetic similarities, and their tissue specificity. Here we characterized a porcine model of spinal cord injury using a combined behavioural, histological, and molecular approach. We performed next-generation sequencing on microRNAs in serum samples collected before injury and then at 1, 3, and 5 days post injury. We identified 58, 21, 9, and 7 altered miRNA after severe, moderate, and mild spinal cord injury, and SHAM surgery, respectively. These data were combined with behavioural and histological analysis. Overall miRNA expression at 1 and 3 days post injury strongly correlates with outcome measures at 12 weeks post injury. The data presented here indicate that serum miRNAs are promising candidates as biomarkers for the evaluation of injury severity for spinal cord injury or other forms of traumatic, acute, neurologic injury."
2017 Oct 15,Journal of neurotrauma,J Neurotrauma. 2017 Oct 15;34(20):2877-2882. doi: 10.1089/neu.2016.4931. Epub ,"['Glennie, R Andrew', 'Batke, Juliet', 'Fallah, Nader', 'Cheng, Christiana L', 'Rivers, Carly S', 'Noonan, Vanessa K', 'Dvorak, Marcel F', 'Fisher, Charles G', 'Kwon, Brian K', 'Street, John T']","['adult', 'canada epidemiology', 'cohort studies', 'female', 'health services accessibility', 'health status', 'humans', 'male', 'middle aged', ' population dynamics', 'quality of life', ' rural population', 'spinal cord injuries  epidemiology psychology', ' urban population', 'community needs', 'follow-up studies', 'quality of life', 'rural urban migration', 'spinal cord injury']","Rural and Urban Living in Persons with Spinal Cord Injury and Comparing Environmental Barriers, Their Health, and Quality-of-Life Outcomes.",There is worldwide geographic variation in the epidemiology of traumatic spinal cord injury (tS
2017 Mar,Journal of spine surgery (Hong Kong),J Spine Surg. 2017 Mar;3(1):23-30. doi: 10.21037/jss.2017.02.06.,"['Tee, Jin W', 'Rutges, Joost', 'Marion, Travis', 'Street, John', 'Paquette, Scott', 'Ailon, Tamir', 'Kwon, Brian K', 'Dvorak, Marcel', 'Boyd, Michael']","['spine level localization', 'accuracy', 'anatomical landmarks', 'body mass index (bmi)', 'efficiency', 'intercristal line', 'obesity', 'radiation', 'radiograph', 'topography']",Factors predictive of topographical accuracy in spine level localization.,"BACKGROUND: Pre-operative spine level localization by palpation of anatomical landmarks (ribs, spinous processes) in posterior approaches for surgeries from T4 to L2 is often inaccurate. This can lead to ineffective utilization of procedural time, increased radiation dose, potentially longer skin incision and wrong level surgery. Factors affecting topographical accuracy includes body mass index (BMI) of the patient, congenital or acquired deformity and knowledge of topographical anatomy. METHODS: All patients had the presumed location of their pathology marked on the skin using anatomical landmarks prior to application of the Target Tape(®) (Vancouver, BC, Canada) and verification using an anterior-posterior radiograph. Potential factors predictive of accurate pre-operative spine level localization such as age, gender, BMI, palpable deformity, pathology related interspinous distance (ISPD) and pathology related skin to spinous process distance were evaluated. RESULTS: A prospective study was performed with 30 consecutive patients undergoing posterior spine surgery (T4 to L2). Accuracy of pathology related spine level localization using anatomical landmarks was only 40%. Pathology related ISPDs of more than 10 mm and palpable deformity was significantly correlated with successful determination of spine levels using anatomical landmarks. CONCLUSIONS: This study showed that poor spine level localization using anatomical landmarks was associated with pathology related ISPDs of less than 10 mm. Conversely, patients with palpable spinal deformity have their levels easily localized."
2017 Sep,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2017 Sep;26(9):2324-2332. doi: 10.1007/s00586-017-5097-4. Epub 2017 ,"['Rutges, Joost P H J', 'Kwon, Brian K', 'Heran, Manraj', 'Ailon, Tamir', 'Street, John T', 'Dvorak, Marcel F']","['acute disease', 'adult', 'aged', 'cervical cord diagnostic imaging  injuries', 'cervical vertebrae diagnostic imaging injuries', 'edema diagnostic imaging etiology', 'female', 'hematoma diagnostic imaging etiology', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'pilot projects', 'prospective studies', 'spinal cord compression diagnostic imaging', 'spinal cord diseases diagnostic imaging', 'spinal cord injuries complications  diagnostic imaging', 'time factors', 'mri', 'serial imaging', 'spinal cord injury']",A prospective serial MRI study following acute traumatic cervical spinal cord injury.,PURPOSE: In acute traumatic cervical spinal cord injury (S
2017 Mar 1,Neurosurgery,Neurosurgery. 2017 Mar 1;80(3S):S9-S22. doi: 10.1093/neuros/nyw080.,"['Ahuja, Christopher S', 'Nori, Satoshi', 'Tetreault, Lindsay', 'Wilson, Jefferson', 'Kwon, Brian', 'Harrop, James', 'Choi, David', 'Fehlings, Michael G']","['decompression, surgical', 'drainage', 'humans', 'hypothermia, induced', 'neuroprotective agents therapeutic use', 'recovery of function', 'spinal cord injuries pathology  physiopathology  therapy', 'spinal cord regeneration', 'wound healing', ' clinical trial', ' management', ' neuroprotection', ' regenerative medicine', ' spinal cord injury', ' stem cells', ' trauma']",Traumatic Spinal Cord Injury-Repair and Regeneration.,BACKGROUND: Traumatic spinal cord injuries (S
2017 Oct 15,Journal of neurotrauma,J Neurotrauma. 2017 Oct 15;34(20):2856-2866. doi: 10.1089/neu.2016.4929. Epub ,"['Cheng, Christiana L', 'Noonan, Vanessa K', 'Shurgold, Jayson', 'Chen, Jason', 'Rivers, Carly S', 'Khaleghi Hamedani, Hamid', 'Humphreys, Suzanne', 'Bailey, Christopher S', 'Attabib, Najmedden', 'Mac Thiong, Jean-Marc', 'Goytan, Michael', 'Paquet, Jerome', 'Fox, Richard', 'Ahn, Henry', 'Kwon, Brian K', 'Fourney, Daryl R']","['sci center', 'acute sci', 'geographic information science', 'trauma center', 'triage']",Geomapping of Traumatic Spinal Cord Injury in Canada and Factors Related to Triage Pattern.,Current research indicates that more than half of patients with traumatic spinal cord injury (tS
2017 Jun 15,Journal of neurotrauma,J Neurotrauma. 2017 Jun 15;34(12):2054-2068. doi: 10.1089/neu.2016.4879. Epub ,"['Streijger, Femke', 'Skinnider, Michael A', 'Rogalski, Jason C', 'Balshaw, Robert', 'Shannon, Casey P', 'Prudova, Anna', 'Belanger, Lise', 'Ritchie, Leanna', 'Tsang, Angela', 'Christie, Sean', 'Parent, Stefan', 'Mac-Thiong, Jean-Marc', 'Bailey, Christopher', 'Urquhart, Jennifer', 'Ailon, Tamir', 'Paquette, Scott', 'Boyd, Michael', 'Street, John', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Borchers, Christoph H', 'Foster, Leonard J', 'Kwon, Brian K']","['acute disease', 'adult', 'aged', 'biomarkers cerebrospinal fluid', 'cerebrospinal fluid  metabolism', 'female', 'follow-up studies', 'humans', ' injury severity score', 'male', 'middle aged', 'proteomics  methods', 'recovery of function  physiology', ' severity of illness index', 'spinal cord injuries  cerebrospinal fluid', 'csf', 'sci', 'biomarkers', 'injury severity', 'proteomics']",A Targeted Proteomics Analysis of Cerebrospinal Fluid after Acute Human Spinal Cord Injury.,Efforts to validate novel therapies in acute clinical trials for spinal cord injury (S
